time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366606212033000,7.308032958984375,0.006120309511199593,0.0009995689639821649,-0.02938566896021366,0.0011661918833851814,0.0006068074144423008,0.0004540802910923958
1772366606222103000,7.31810302734375,-0.003200841867923736,-0.000313116503204219,-0.019511925199627876,0.0009083980694413185,-0.0008486099541187286,0.0007193312048912048
1772366606232173000,7.328173095703125,-0.005239727284386753,0.000054022609023377294,-0.036862872973084444,0.002274717204272747,-0.0007426026277244091,0.0005464456044137478
1772366606242243000,7.3382431640625,-0.00005717354733496904,-0.0018758905742084606,-0.051074938198924065,-0.002466774545609951,-0.0001306082122027874,0.0013168980367481709
1772366606252313000,7.34831298828125,0.006369900358095764,0.0018516922812908886,-0.033117256703972815,0.0005412762984633446,-0.0006604879163205624,0.0006235041655600071
1772366606262383000,7.358383056640625,0.002143697497807443,0.006085900351521558,-0.03954758201241493,0.0014952197670936584,0.0005150311626493931,0.001240292564034462
1772366606272453000,7.368453125,-0.012183518540300428,0.005760408423934132,-0.030423779836297033,-0.0006163669750094414,0.0004435162991285324,0.00042055733501911163
1772366606282523100,7.378523193359375,-0.004497786343283951,0.0060157394584501155,-0.0284819981187582,0.0002121422439813614,0.005024685524404049,0.003004356287419796
1772366606292593000,7.388593017578125,-0.005998290566727519,0.007639705664780921,-0.03417582584619522,0.0001228591427206993,0.0008186330087482929,0.0014256183058023453
1772366606302663200,7.3986630859375,-0.003906761647574603,0.00033024116794113067,-0.04300327542424202,-0.0012081889435648918,-0.0016772814560681581,-0.0007869363762438297
1772366606312733200,7.408733154296875,-0.004533259515464305,0.01197620049912948,-0.03671966511011123,-0.0004328899085521698,0.0030311327427625656,0.0013216827064752579
1772366606322803000,7.418802978515625,-0.006845445447973907,0.002235129507770762,-0.040762218499183656,-0.000010779127478599548,-0.0006586764939129353,-0.0003150962293148041
1772366606332873200,7.428873291015625,-0.005532572751119733,-0.0021741474349983034,-0.033731589210033414,0.00010173767805099487,0.0017088046297430992,0.001577108632773161
1772366606342943200,7.438943115234375,0.00040587738715112205,-0.000797333523305133,-0.036433249384164805,0.0007808441296219826,0.0011655199341475964,-0.0009859181009232998
1772366606353013000,7.449012939453125,-0.005274981260858476,-0.009547457248554565,-0.03283610167503357,0.000973263755440712,-0.004202047362923622,-0.0007923743687570095
1772366606363083000,7.4590830078125,-0.005871193588338792,0.0035628481473075225,-0.036571781072020526,-0.0006688414141535759,-0.0023556777741760015,-0.0005297870375216007
1772366606373153000,7.469153076171875,-0.001212992518953979,0.0028085637478623537,-0.042406478574872015,-0.000045328401029109955,0.0016278401017189026,0.0007061250507831573
1772366606383223000,7.47922314453125,0.007958594321645796,-0.0030246404842240735,-0.0403156437754631,-0.0012187175452709198,0.002809750847518444,-0.001955438405275345
1772366606393293000,7.48929296875,-0.00017703706733882427,0.0015412061265902594,-0.03746843765079975,-0.0007859962061047554,-0.003987534902989864,-0.00005205068737268448
1772366606403363000,7.499363037109375,-0.003557473285868764,0.008382176328846252,-0.04793430208563804,-0.0010259468108415604,-0.00016296934336423874,0.0010006967931985855
1772366606413433000,7.50943310546875,-0.0034438203109428286,0.0008238699037814512,-0.046887423381209374,0.00023777224123477936,-0.0000015818513929843903,-0.0030700755305588245
1772366606423503000,7.519503173828125,0.00001936228759586811,-0.0012689696230459957,-0.03731003221869469,-0.00032521970570087433,-0.00285595771856606,0.0012620887719094753
1772366606433573000,7.529572998046875,-0.010109415679983793,0.00847600579187274,-0.04074994353950023,-0.000037750229239463806,-0.0015738618094474077,-0.0009401286952197552
1772366606443643100,7.53964306640625,-0.011262348574772476,0.004431292411754838,-0.035061961030960084,-0.001338438130915165,0.00049541424959898,-0.0011132336221635342
1772366606453713200,7.549713134765625,-0.0053280631549656385,0.0010037884813733399,-0.032961773881316186,-0.000043822452425956726,0.00024914322420954704,-0.0011215261183679104
1772366606463783000,7.559782958984375,0.0001572729209437966,-0.0040221544884378084,-0.04523381095528602,0.0004443349316716194,0.0010962947271764278,0.0018119453452527523
1772366606473853200,7.569853271484375,-0.00131871791575104,-0.0061644363472936675,-0.035955110478401185,-0.0014128591865301132,-0.0006741005927324295,0.0009301435202360153
1772366606483923200,7.579923095703125,-0.003283369052223861,0.00655622584358789,-0.028922727623581886,0.0009632129222154617,0.001800508238375187,0.0010502520017325878
1772366606493993000,7.589992919921875,0.002512567342817783,-0.008422581404470839,-0.03969838865995407,-0.000769399106502533,0.0003665173426270485,0.0012525576166808605
1772366606504063200,7.600063232421875,-0.0014297040095552801,0.0005943034981843084,-0.031015900510549543,0.001180301420390606,0.0007564038969576359,-0.0003522639162838459
1772366606514132000,7.610132080078125,-0.003578881400078535,0.0021023517072666434,-0.034010406151413916,-0.0005329418927431107,0.00035271886736154556,0.002884829882532358
1772366606524202000,7.620201904296875,0.0014979469401761889,-0.007267324121855199,-0.030115152278542518,-0.00033533573150634766,-0.001556501490995288,-0.0005386634729802608
1772366606534272300,7.630272216796875,-0.0013566387733444571,-0.00625952618564479,-0.03370645476877689,-0.0018690964207053185,0.0028336402028799057,0.00017384998500347137
1772366606544342000,7.640342041015625,-0.00836827110107988,-0.003036011261609383,-0.03086217125356197,-0.0008381865918636322,-0.0023201091680675745,-0.00032762298360466957
1772366606554412000,7.650412109375,-0.007780863134562969,-0.000397826511436142,-0.035651159095764155,0.0016824258491396904,0.000023667234927415848,0.0022522746585309505
1772366606564482000,7.66048193359375,-0.0050334641225636,-0.00010198993659578264,-0.03924655323922634,0.0009479261934757233,0.0019166423007845879,0.00020670052617788315
1772366606574552000,7.670552001953125,-0.003563355037383735,-0.004994246357027441,-0.03356149334013462,0.0006484882906079292,0.0024098148569464684,-0.0007817288860678673
1772366606584622000,7.6806220703125,-0.003493760399892926,-0.004699199800053611,-0.02742985871732235,0.0019118916243314743,0.00305003859102726,-0.00006320793181657791
1772366606594692000,7.690692138671875,-0.004126541878096759,0.006456044271588325,-0.0359673854380846,-0.001063341274857521,0.002875242382287979,0.001696231309324503
1772366606604762000,7.70076220703125,0.005120667481981218,0.005516612563584931,-0.05257774397730827,0.0008751740679144859,0.0003833230584859848,0.00251941429451108
1772366606614832000,7.71083203125,0.0037628596648573874,-0.0013946509624831378,-0.037621582385897634,0.0016431408002972603,0.0018526692874729633,-0.00029845861718058586
1772366606624902000,7.72090185546875,-0.0015709025785326956,0.006284039572393521,-0.03253799551129341,-0.001018955372273922,0.0016896841116249561,0.0009343186393380165
1772366606634972200,7.73097216796875,-0.006293035729601979,0.00009900796164292841,-0.04465571880638599,-0.00007402803748846054,0.0009186379611492157,0.001115881372243166
1772366606645042200,7.741042236328125,-0.0009586524317041039,-0.006054327036323957,-0.041809681725502014,-0.000908929854631424,-0.000974602997303009,-0.00011955900117754936
1772366606655112000,7.75111181640625,0.0026962533466517924,0.00041068599300924687,-0.03896306012272834,0.0008800327777862549,-0.002257672371342778,0.0004331651143729687
1772366606665182200,7.76118212890625,0.0021990078816190362,0.00034421946094371375,-0.03865910874009132,-0.001027056947350502,0.000534385908395052,0.0004139901138842106
1772366606675252200,7.771252197265625,0.0012981135191395877,-0.004852801192877814,-0.033870120897889135,-0.000527835451066494,0.002851701807230711,0.0011684191413223743
1772366606685322000,7.781322021484375,-0.001550700040720403,0.0027812738821376116,-0.04225625644922256,0.00045700185000896454,0.00305756414309144,-0.00400450499728322
1772366606695392300,7.791392333984375,-0.003493833465129137,0.010066014929674565,-0.04075929588973522,-0.00003956165164709091,0.003000125288963318,0.0030059521086513996
1772366606705462000,7.8014619140625,-0.0022790143152698872,0.0049366161519661545,-0.03014028671979904,0.00014339666813611984,-0.0016348399221897125,0.00010390579700469971
1772366606715532000,7.811531982421875,-0.0006434124700725078,0.0031626013499218967,-0.04555354442894458,-0.0016829483211040497,-0.0008323010988533497,-0.0023043323308229446
1772366606725602000,7.82160205078125,-0.008504866560176015,0.0008157048636348918,-0.04390402365624904,-0.00047786813229322433,-0.0018791898619383574,0.0007617655210196972
1772366606735672000,7.831672119140625,-0.00749861212708056,0.0011743227426894009,-0.033874212551116945,-0.0005383696407079697,-0.0010757367126643658,0.0007626465521752834
1772366606745742000,7.8417421875,0.0009592369535937904,-0.004162859867070801,-0.043135961893200875,-0.002393261529505253,-0.004208945669233799,0.0004920694045722485
1772366606755812000,7.85181201171875,-0.004195917319878935,0.004752363892551511,-0.04373042065501213,-0.0014135772362351418,0.0001762579195201397,-0.0011813938617706299
1772366606765882000,7.861882080078125,0.0009696852823719382,-0.0057325340363197025,-0.04342705379426479,-0.0003355294466018677,-0.004652852192521095,0.0016684546135365963
1772366606775952100,7.8719521484375,-0.0009428703406825661,-0.0090044272798812,-0.0428209045946598,-0.0013251472264528275,0.001847537700086832,-0.0017251130193471909
1772366606786022100,7.882022216796875,-0.0028194048022851348,-0.0004801938655320555,-0.03548632392287254,0.0005997857078909874,-0.0015139041934162378,0.0007223319262266159
1772366606796092200,7.892092041015625,-0.008129895767942071,0.0043293344411998985,-0.030096447578072547,-0.00131167471408844,0.0038274736143648624,-0.0021081422455608845
1772366606806161200,7.9021611328125,-0.002244016067124903,-0.004289445388806052,-0.03981996921300888,-0.001980394124984741,-0.0035441559739410877,-0.0008146450854837894
1772366606816231000,7.91223095703125,-0.002218187506124377,0.004450777996936813,-0.036226913157105446,-0.002240043133497238,0.0017812545411288738,0.001676682848483324
1772366606826301200,7.92230126953125,-0.0011823051197454332,0.0022328462191391735,-0.04490647869706153,-0.0002621132880449295,0.0016643418930470943,0.0017445934936404228
1772366606836371200,7.93237109375,-0.002495835403725505,-0.0009453636918682604,-0.038626375514268875,0.0008582528680562973,-0.0016209336463361979,-0.0008788569830358028
1772366606846441000,7.94244091796875,0.00268185949511826,-0.0029034069910412654,-0.03728197516798973,0.0009005973115563393,0.00007683131843805313,0.0002953307703137398
1772366606856511200,7.95251123046875,0.002114727131649852,0.003804082157812081,-0.04865384853184223,0.00038405973464250565,-0.0016823213081806898,0.0012412136420607567
1772366606866581200,7.962581298828125,0.00019464578926563263,0.002481866243877448,-0.039375732576847074,-0.00029930658638477325,0.0015190644189715385,0.0018052710220217705
1772366606876651000,7.972651123046875,-0.004341572868265212,-0.00154332045186311,-0.04251870677769184,0.000985979102551937,-0.0004980363883078098,-0.0006469362415373325
1772366606886721000,7.982720947265625,0.00006323796194046735,-0.007112028528866358,-0.038325931262969966,0.0006211260333657265,-0.0003289254382252693,0.0014407159760594368
1772366606896791000,7.992791015625,0.007991948601976037,0.0012346380951814354,-0.03623100481033325,0.00038821063935756683,-0.0009146821685135365,-0.0019134380854666233
1772366606906861000,8.002861083984374,0.0007029606375843286,0.0008406064094509929,-0.0321896204650402,0.0020092763006687164,0.0009995978325605392,0.0024410970509052277
1772366606916931000,8.01293115234375,-0.00038552871886640786,0.001380964930425398,-0.0342857159614563,-0.0008634096011519432,-0.0008474248461425304,-0.0016223778948187828
1772366606927001000,8.0230009765625,0.002442168987728655,-0.0004902677349746227,-0.04012158250808716,-0.001802174374461174,0.0013044094666838646,-0.0007797535508871078
1772366606937071000,8.033071044921876,0.005662884599901735,0.0008430084290914237,-0.025160744741559028,-0.0006653117015957832,0.0023520789109170437,-0.0013771699741482735
1772366606947141000,8.04314111328125,-0.0013919292824342846,-0.00255981771775987,-0.03204407451450825,-0.0011633234098553658,-0.0006200089119374752,0.0004052836447954178
1772366606957211100,8.053211181640625,-0.0015198299784213304,0.0027057837934000416,-0.027117724028229713,0.0011072466149926186,0.0038844463415443897,-0.00016157515347003937
1772366606967281200,8.06328125,-0.004624956386908888,0.004651780461752787,-0.0278764334410429,-0.0009838668629527092,0.0030282405205070972,0.00026133470237255096
1772366606977351200,8.07335107421875,-0.003542567977681756,0.007395243084151297,-0.03597381517887115,0.0006913552060723305,0.0018617832101881504,0.0003511342220008373
1772366606987421000,8.0834208984375,-0.007377214237116277,-0.0014026333395391701,-0.034493805754184724,0.0006343638524413109,0.00534812780097127,0.0006137215532362461
1772366606997491200,8.0934912109375,-0.008501651689782739,-0.005224762610695324,-0.01894084731340408,0.0010653901845216751,0.0014810818247497082,0.0017105042934417725
1772366607007561000,8.10356103515625,0.0034237273709848523,-0.005790771596156992,-0.03091886987686157,-0.0011415714398026466,0.0037988312542438507,0.0017280811443924904
1772366607017631000,8.113630859375,-0.0036144276374951005,0.0025424966902006414,-0.027040567138791084,0.0015239175409078598,-0.0007455488666892052,0.0005811229348182678
1772366607027701200,8.123701171875,-0.0028728520225733516,-0.0006814155260566622,-0.0345294615894556,0.0002288222312927246,-0.00133091164752841,-0.000977091956883669
1772366607037771000,8.13377099609375,-0.0008395560966804623,0.001890005864528939,-0.028852000474929806,0.0016664378345012665,0.004944256506860256,-0.0004987651482224464
