time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376868605657900,9.797657958984376,-0.25577267733626063,-3.583747544810176,-5.462834613505006,-0.016514265909790993,-0.7721922993659973,0.058476679027080536
1772376868615606800,9.807606689453126,-0.8996320874586701,-4.034954019984602,-6.097568687081337,-0.16612505912780762,-0.8351408839225769,-0.11109957098960876
1772376868625555700,9.8175556640625,-1.6245445907406508,-3.972384458824992,-6.82911186054945,-0.5114870071411133,-0.9388241767883301,-0.31695207953453064
1772376868635503900,9.82750390625,-2.0394649699166414,-3.651751990500092,-7.825775458478927,-1.0251632928848267,-1.082642912864685,-0.5344391465187073
1772376868645452800,9.837452880859376,-2.4618068773955106,-3.1047973226636647,-9.725475107091665,-1.558406949043274,-1.1365700960159302,-0.7742965221405029
1772376868655401700,9.847401611328126,-2.84955210326761,-2.303255753209442,-12.769114488959312,-1.917417049407959,-1.0542211532592773,-0.982002854347229
1772376868665349600,9.857349609375,-2.7462819906681775,-1.3550468279778956,-16.293350106614827,-1.9827462434768677,-0.9044196605682373,-1.1214556694030762
1772376868675298800,9.867298828125,-1.952741502970457,-0.3554864126283675,-19.578581737840175,-1.7065356969833374,-0.7668455243110657,-1.1246426105499268
1772376868685246700,9.877246826171875,-0.6856239375319332,0.7622314494594931,-22.054642181515693,-1.1117104291915894,-0.5787908434867859,-0.9294622540473938
1772376868695196000,9.88719580078125,0.440164710547775,1.8656518330603837,-22.63168219101429,-0.4115143120288849,-0.3319738805294037,-0.5608354806900024
1772376868705144800,9.897144775390625,1.0660331214275212,2.292668162091076,-20.75377234940529,0.15445907413959503,-0.028589759021997452,-0.10428474098443985
1772376868715093000,9.907093017578125,1.079073147199303,1.9036241285800932,-17.114595178318023,0.49487632513046265,0.2565530240535736,0.3135908246040344
1772376868725042000,9.9170419921875,0.33009595078416165,1.0364932117536663,-12.992106082743405,0.6561813354492188,0.5576004981994629,0.5940982103347778
1772376868734990800,9.926990966796875,-0.75004489871189,0.06422974945679306,-9.119311294439434,0.7203645706176758,0.7969630360603333,0.7156144976615906
1772376868744938800,9.936938720703125,-1.6979922503978013,-0.8420782355692237,-5.556832747629285,0.734489381313324,0.9244565963745117,0.6882635354995728
1772376868754888000,9.946887939453125,-2.1329487247779966,-1.5066981096476315,-2.375948795107007,0.7089595198631287,0.9241346716880798,0.5710653066635132
1772376868764836900,9.9568369140625,-2.0211833171643314,-1.8542264759436249,0.4045382475018501,0.6399099826812744,0.8286852240562439,0.4178787171840668
1772376868774784800,9.96678466796875,-1.5971631012097,-1.8202838743314147,2.724944019085169,0.5399934649467468,0.6717925667762756,0.29483136534690857
1772376868784733700,9.976733642578125,-1.1276424592528491,-1.3653572095900772,4.524382381525635,0.4423460066318512,0.5386675596237183,0.20995791256427765
1772376868794682600,9.9866826171875,-0.7022640336222946,-0.7211169834565371,5.8627720892131325,0.36604616045951843,0.42260244488716125,0.15644089877605438
1772376868804630800,9.996630859375,-0.34713436200972647,-0.15344320658780633,6.896513664171099,0.3121142089366913,0.3388442397117615,0.1377880871295929
1772376868814579700,10.006579833984375,0.017012929724436254,0.33395269927754995,7.701328410077094,0.27710458636283875,0.31209760904312134,0.1584068089723587
1772376868824527600,10.016527587890625,0.23163844436453654,0.7905233318336308,8.3343580178231,0.26053598523139954,0.33230239152908325,0.1949092596769333
1772376868834476800,10.026476806640625,0.32902247633375226,1.2459363187871872,8.843587642899156,0.26802054047584534,0.3726383447647095,0.23985835909843445
1772376868844426000,10.036426025390625,0.2756095419076271,1.563778571871668,9.269002089691162,0.2937906086444855,0.43048134446144104,0.28332507610321045
1772376868854374000,10.046373779296875,0.20559443224873392,1.7268547722667456,9.609709962317346,0.33732929825782776,0.5056647658348083,0.32913199067115784
1772376868864322800,10.05632275390625,0.15492734419833867,1.7991075230509042,9.951917718112469,0.3895895779132843,0.5616714358329773,0.3717779517173767
1772376868874271700,10.066271728515625,0.06272584313328843,1.7625506472870707,10.276150841277838,0.47211241722106934,0.5677021145820618,0.4018053412437439
1772376868884220000,10.076219970703125,-0.08485230277944356,1.6509570891089735,10.525072995132208,0.5780936479568481,0.54188472032547,0.4262032210826874
1772376868894168800,10.0861689453125,-0.28424199863653626,1.5734962482877075,10.695731175088882,0.6999064087867737,0.518561840057373,0.4424344003200531
1772376868904117800,10.09611767578125,-0.49265495890472083,1.5713811558298765,10.93376485518217,0.8108587861061096,0.47442692518234253,0.4537280201911926
1772376868914066000,10.10606591796875,-0.7010326651964336,1.5212215789102017,11.283562627714872,0.8663263320922852,0.3851303458213806,0.4508456885814667
1772376868924014800,10.116014892578125,-0.9283836962990463,1.456372674641758,11.716867535495757,0.8345766067504883,0.27428320050239563,0.4483329951763153
1772376868933962800,10.125962646484375,-1.1263274311315268,1.4180565341204403,11.992644963049887,0.6894364356994629,0.2102072834968567,0.4418002665042877
1772376868943911700,10.13591162109375,-1.5580413433939218,1.4535608320914208,11.809434760034083,0.46034178137779236,0.2103986144065857,0.399176687002182
1772376868953860900,10.14586083984375,-1.9836725016765295,1.50169314096719,11.0183802439332,0.18129628896713257,0.2327345311641693,0.3274271488189697
1772376868963808800,10.155808837890625,-1.815213000807911,1.3432197581924497,9.49890623934269,-0.07004060596227646,0.23732316493988037,0.302852600812912
1772376868973757700,10.1657578125,-1.2111465988263488,0.7356983934514224,7.3478066485852,-0.22602728009223938,0.18022605776786804,0.3209828734397888
1772376868983706600,10.17570654296875,-0.6717125357531011,-0.13953370450511574,4.921147656938433,-0.28776174783706665,0.011685237288475037,0.3408157229423523
1772376868993654800,10.18565478515625,-0.038313510172814126,-1.1122881651893257,2.4011656539499757,-0.2365739345550537,-0.29241257905960083,0.3175032138824463
1772376869003604000,10.19560400390625,1.0170170885197818,-2.1323814462840556,-0.73415949344635,0.0068712178617715836,-0.7201776504516602,0.27746063470840454
1772376869013553000,10.205552978515625,2.1746492470405996,-3.2868186081558464,-4.177382715278863,0.42939531803131104,-1.2232924699783325,0.2615032196044922
1772376869023500800,10.215500732421875,2.944398670914769,-4.066862485420704,-6.405414739069342,0.7331860661506653,-1.8454954624176025,0.2645937204360962
1772376869033450000,10.225449951171875,2.4496473607853053,-3.978651410265267,-6.737721863096952,0.5880094170570374,-2.469102144241333,0.20487603545188904
1772376869043398000,10.23539794921875,0.9268122091986238,-3.3862662398576733,-6.502025101518631,-0.056054484099149704,-2.987588882446289,0.027858547866344452
1772376869053346800,10.245346923828125,-0.8084780176538974,-2.894278256961703,-7.4702522940367455,-1.014012098312378,-3.241332530975342,-0.24659192562103271
1772376869063295700,10.255295654296875,-2.3236456302873787,-2.282802309376001,-10.426899036628008,-1.930246114730835,-3.026383876800537,-0.5498408675193787
1772376869073244000,10.265243896484375,-3.779254919341206,-1.2009463995903729,-15.055540834051369,-2.510409116744995,-2.2799062728881836,-0.8409233093261719
1772376869083192800,10.27519287109375,-4.518827670007944,0.2108222864322364,-19.96537390077114,-2.605837821960449,-1.203355073928833,-1.060487985610962
1772376869093142500,10.285142578125,-3.47873029628247,1.4169326446570456,-23.490793759775162,-2.253340721130371,-0.1786617487668991,-1.0940355062484741
1772376869103090400,10.29509033203125,-1.0499887992732226,2.2944744808606803,-24.724258865654466,-1.584328055381775,0.5662398338317871,-0.8601800799369812
1772376869113039600,10.30503955078125,1.329126204779744,2.8251944916024803,-23.14118186520338,-0.881138801574707,0.9600291848182678,-0.4232581555843353
1772376869122988500,10.314988525390625,2.747711438949406,2.794181805962324,-19.270112000995873,-0.3612689971923828,1.078061819076538,0.05056818574666977
1772376869132936400,10.3249365234375,3.0760324159502983,2.119073344160616,-14.814298128783703,-0.05935174599289894,1.0905430316925049,0.44062140583992004
1772376869142885400,10.334885498046875,2.3344753595985472,0.9951812504172325,-10.856820731711387,0.07752301543951035,1.130016803741455,0.6270546317100525
1772376869152834300,10.344834228515625,1.0332823599483818,-0.2575760734964162,-7.499947759598493,0.12693104147911072,1.2214229106903076,0.6268075108528137
1772376869162782500,10.354782470703125,-0.04532726139239967,-0.9834891321230679,-4.704311663174629,0.15924370288848877,1.3152426481246948,0.525926411151886
1772376869172731400,10.3647314453125,-0.431496616249904,-1.2905211643144487,-2.2728461480289694,0.1976105272769928,1.3792855739593506,0.4150260388851166
1772376869182679300,10.37467919921875,-0.3681494217813015,-1.3923188662737607,-0.09186930540204048,0.27669844031333923,1.3627525568008423,0.34306034445762634
1772376869192628500,10.38462841796875,-0.23617460822314024,-1.3555641298502683,1.9792770431965587,0.37483513355255127,1.2540851831436157,0.3208168148994446
1772376869202577400,10.394577392578125,-0.1924907666562125,-1.1834742365900426,3.7961294817745683,0.4870103895664215,1.080566644668579,0.31192296743392944
1772376869212525300,10.404525390625,-0.32172340536676347,-1.0734433246187864,5.318893175560236,0.5947163105010986,0.8855063915252686,0.28659629821777344
1772376869222474200,10.41447412109375,-0.5031994050011038,-1.0455025207046418,6.491758559048176,0.7124198079109192,0.7081483006477356,0.2391943484544754
1772376869232423400,10.42442333984375,-0.669959554605931,-0.9374320220861584,7.483106514912843,0.8115549087524414,0.5852636694908142,0.16733001172542572
1772376869242371600,10.43437158203125,-0.7550767553992569,-0.7764538899488747,8.266943939241767,0.9149841070175171,0.5023536682128906,0.09460212290287018
1772376869252320500,10.444320556640625,-0.7849296034798026,-0.5207254170805216,8.980836889728904,1.0046799182891846,0.44172224402427673,0.023237664252519608
1772376869262269400,10.45426953125,-0.845623726156354,-0.23406170772239565,9.71375135155022,1.0646191835403442,0.4119158089160919,-0.06534303724765778
1772376869272217600,10.464217529296874,-0.9203821030858904,0.06858604497015476,10.373803406256437,1.0998083353042603,0.4118146002292633,-0.16301286220550537
1772376869282166500,10.47416650390625,-0.9207974789537489,0.4157122602060437,10.923100837826729,1.1071453094482422,0.4536132216453552,-0.2526640295982361
1772376869292114400,10.484114501953124,-0.8371704436529427,0.746755940169096,11.428525225400923,1.0794247388839722,0.5237749814987183,-0.3218207061290741
1772376869302063400,10.4940634765625,-0.6637556584645062,1.0438682705663145,11.921885081171988,1.0181642770767212,0.6010375618934631,-0.3780505955219269
1772376869312012500,10.504012451171874,-0.5148490723930299,1.330304893170297,12.302427536058426,0.9376329183578491,0.6351409554481506,-0.410773366689682
1772376869321960400,10.51396044921875,-0.3338055824244395,1.60145232283622,12.514743422049284,0.8331413865089417,0.6256881952285767,-0.42529305815696716
1772376869331909400,10.523909423828124,-0.23133111371472476,1.9324298056952653,12.581734306782483,0.7107611894607544,0.5757142305374146,-0.4286659359931946
1772376869341858300,10.5338583984375,-0.3358484133636579,1.994549138869345,12.522121257340908,0.5752140283584595,0.45314398407936096,-0.4635419249534607
1772376869351806500,10.543806396484374,-0.5842881174633279,2.3766253791943193,12.177788764476775,0.4179975092411041,0.2795037627220154,-0.4589615762233734
1772376869361755400,10.55375537109375,-0.40131848173774776,3.1353716168865557,11.714822877925634,0.22120322287082672,0.17734163999557495,-0.4233416020870209
1772376869371704300,10.563704345703124,-0.07864405925646424,3.0550863662943244,10.716535478186607,0.028704609721899033,0.07576867938041687,-0.33425140380859375
1772376869381652500,10.573652587890624,0.35169735907632854,2.326455719272047,8.852713783162832,-0.08283603191375732,-0.11272000521421432,-0.18798552453517914
1772376869391601700,10.5836015625,0.7417004103451966,1.4381452362947165,6.2934127462208265,-0.10258150845766068,-0.40473055839538574,-0.03775155916810036
1772376869401549300,10.59354931640625,1.0516630160957574,0.4215532413192093,3.583746960288286,-0.008773257955908775,-0.7216374278068542,0.0961323082447052
1772376869411498500,10.60349853515625,1.4029448897063732,-0.745141636840254,0.5848936456084252,0.20660750567913055,-0.9831547737121582,0.1945800632238388
1772376869421447400,10.613447509765624,1.5193215905077755,-2.4266063846766945,-2.28998432983458,0.43889346718788147,-1.2327873706817627,0.2094152718782425
1772376869431395600,10.6233955078125,0.9668532007511704,-3.935281347355246,-4.015760074692964,0.43490299582481384,-1.6059633493423462,0.09904853999614716
1772376869441344500,10.633344482421874,-0.8181330771625042,-4.2856025592401625,-4.978702020284533,0.04716244712471962,-2.0229647159576416,-0.1767360121011734
1772376869451293400,10.64329345703125,-3.4430963805824515,-3.6648175160393115,-6.232506149837374,-0.7195014357566833,-2.2458584308624268,-0.6312803030014038
1772376869461241600,10.65324169921875,-5.985377309140563,-2.5907193807736038,-8.777678708183766,-1.641100525856018,-2.0815179347991943,-1.2028759717941284
1772376869471190500,10.6631904296875,-7.264186116090417,-1.1396603023700416,-12.695055565536022,-2.3617591857910156,-1.4773716926574707,-1.7222800254821777
1772376869481139500,10.673139404296874,-6.754993900415301,0.34744361062198875,-17.52747572222948,-2.6273691654205322,-0.47508230805397034,-2.0141308307647705
1772376869491087400,10.68308740234375,-4.70739647744745,1.8062788759849964,-21.726982591032982,-2.3350231647491455,0.7280513048171997,-1.9370944499969482
1772376869501036300,10.693036376953126,-1.7814141915805637,2.9120810401558876,-22.778352761662006,-1.7881840467453003,1.6369776725769043,-1.4755572080612183
1772376869510984400,10.702984375,0.8321773115407675,2.7659312785118817,-19.990372732949254,-1.3485394716262817,1.996645450592041,-0.8801148533821106
1772376869520933400,10.712933349609376,1.8914558441415428,1.4900839517161248,-15.783028594648837,-1.076850175857544,1.9478622674942017,-0.39593884348869324
1772376869530882300,10.72288232421875,1.3749023059181869,0.06620616409629583,-12.172626267147063,-0.8710238933563232,1.717246174812317,-0.1131896898150444
1772376869540830500,10.73283056640625,0.21386075907899066,-1.0386603266596794,-9.245368116125464,-0.6654174327850342,1.4785856008529663,-0.013532833196222782
1772376869550779400,10.742779296875,-0.6623360739901661,-1.8004700435757637,-6.770258689564466,-0.438442587852478,1.230183482170105,-0.021597685292363167
1772376869560728600,10.752728515625,-1.040448890576884,-2.310701246909797,-4.317690180635452,-0.23622560501098633,0.9567474722862244,-0.06337173283100128
1772376869570676200,10.76267626953125,-1.0481357187524438,-2.627655611243844,-1.8834949482649563,-0.09257841110229492,0.6477773785591125,-0.11212728917598724
1772376869580625400,10.77262548828125,-0.8866893115162849,-2.6236042900264263,0.30178806712329387,-0.006596656050533056,0.32310229539871216,-0.12290655821561813
1772376869590574600,10.78257470703125,-0.7186979396160692,-2.288897703641653,2.0334744973301886,0.023901065811514854,0.06661936640739441,-0.10417255759239197
1772376869600522500,10.7925224609375,-0.688327497402206,-1.9134854512505233,3.297490808817744,-0.00019947439432144165,-0.04472116008400917,-0.09373316168785095
1772376869610471400,10.802471435546876,-0.8185263142637907,-1.4808813852153717,4.065441512706876,-0.0407508946955204,0.02105892077088356,-0.07755259424448013
1772376869620419600,10.812419677734376,-0.9687864338360727,-0.7696874645538627,4.590418157491087,-0.05905507504940033,0.2011486142873764,-0.05992307513952255
1772376869630368500,10.822368408203126,-1.0351407011661677,0.004814268413931131,4.99409423520565,-0.031228503212332726,0.3927827775478363,-0.035324253141880035
1772376869640317400,10.8323173828125,-0.901674406941235,0.5796438353214413,5.366392593359947,0.05468320846557617,0.543226420879364,-0.007599450647830963
1772376869650265300,10.842265380859375,-0.5949073092963546,0.927192440687865,5.631366302827001,0.2301200032234192,0.6158891320228577,0.03923463448882103
1772376869660214500,10.852214599609376,-0.10086151708774269,1.1939521567888558,5.92344663040638,0.47020718455314636,0.5740243196487427,0.1364036649465561
1772376869670163500,10.86216357421875,0.44728696364313364,1.399161279514432,6.2494870952546595,0.7615042328834534,0.44074931740760803,0.2609865963459015
1772376869680111400,10.872111328125,0.7998318429268896,1.4684576647110283,6.590344605484605,1.0731737613677979,0.27330389618873596,0.3976040780544281
1772376869690060300,10.882060302734375,0.9301431071870029,1.5301877063065767,7.022150214618444,1.3871910572052002,0.05447433888912201,0.5256946682929993
1772376869700009500,10.892009521484376,0.7748090453512966,1.671345651012659,7.633410473626852,1.6690171957015991,-0.2000512033700943,0.6033214330673218
1772376869709957400,10.901957275390625,0.4084868389971554,1.7719199486568569,8.286284015005826,1.9008866548538208,-0.43388181924819946,0.6236466765403748
1772376869719906300,10.91190625,0.08905315200276673,1.8508403406366705,8.831786730468272,2.032909631729126,-0.5953240394592285,0.6040256023406982
1772376869729854500,10.9218544921875,-0.20322993160709737,2.017586315585673,9.352512147548794,2.0381369590759277,-0.6510472297668457,0.5581260323524475
1772376869739803600,10.9318037109375,-0.48966838084198533,2.21751062977612,9.637211717227101,1.9266234636306763,-0.6153352856636047,0.4918709397315979
1772376869749752600,10.941752685546875,-0.7661842787384986,2.4152175601780415,9.701230892673134,1.7081270217895508,-0.5421438813209534,0.41944387555122375
1772376869759700500,10.951700439453125,-0.9495917578920722,2.5425240896642207,9.528506427836417,1.4248356819152832,-0.40538161993026733,0.3573722541332245
1772376869769649400,10.9616494140625,-1.0808248131722211,2.269318850685656,8.901578644096851,1.0952913761138916,-0.2561013102531433,0.2915109395980835
1772376869779598600,10.9715986328125,-1.4974781536206603,1.8307450625911355,8.121956791636347,0.7185871601104736,-0.10750465840101242,0.17008550465106964
1772376869789546500,10.98154638671875,-1.7084917248412965,1.4955851794809103,6.921809433469176,0.34424206614494324,0.02684755064547062,0.0020088714081794024
1772376869799495400,10.991495361328125,-1.35540733185336,0.9842194191589951,4.928150813698768,0.12913188338279724,0.0024502333253622055,-0.15729328989982605
1772376869809444400,11.0014443359375,-0.7278292675115168,0.20875468637794256,2.19578336661458,0.17890717089176178,-0.2101120948791504,-0.29685837030410767
1772376869819392500,11.011392578125,-0.16466346958652137,-0.5159419821962714,-0.7974193749576807,0.5158942341804504,-0.4993128180503845,-0.41903945803642273
1772376869829341400,11.021341552734375,0.3844429329236969,-1.352091777564585,-3.2386820614963767,1.0215013027191162,-0.7903571724891663,-0.5581046938896179
1772376869839289300,11.031289306640625,0.9208877875857054,-2.07399881542027,-4.357030257377028,1.4791979789733887,-1.1543734073638916,-0.7195232510566711
1772376869849238300,11.04123828125,1.2733499570220708,-2.41917418884933,-4.169363074952364,1.6668850183486938,-1.601447582244873,-0.873748779296875
1772376869859187500,11.0511875,1.3153405482724307,-2.6811969395563007,-3.576377892825007,1.5655158758163452,-1.9930940866470337,-1.0162383317947388
1772376869869135400,11.06113525390625,0.6908319545038044,-2.850450513412058,-3.4887200676381585,1.1754705905914307,-2.206634521484375,-1.1925384998321533
1772376869879084300,11.071084228515625,-0.32715909361466766,-2.579258075560629,-3.7383313728004692,0.4034324288368225,-2.2163431644439697,-1.323947548866272
1772376869889033500,11.081033447265625,-0.9303604031994939,-2.029283183120191,-4.631971818628907,-0.42035627365112305,-1.58849036693573,-1.3090846538543701
1772376869898981400,11.0909814453125,-1.070363844108209,-1.2716808547660707,-6.36556437471807,-1.0999507904052734,-0.814936101436615,-1.103426218032837
1772376869908930600,11.1009306640625,-0.9837671453468501,0.5312257683068513,-8.015693050178886,-1.5167125463485718,0.09115783125162125,-0.7661841511726379
1772376869918879500,11.11087939453125,-0.1461816911522299,1.6772487375766039,-9.056409140324591,-1.5543874502182007,0.9658774733543396,-0.3899747431278229
1772376869928827600,11.12082763671875,1.0401360983006656,1.2680115186035632,-9.430956154188513,-1.331101655960083,1.3662132024765015,-0.0732300877571106
1772376869938776600,11.130776611328125,2.2234296445615587,-0.2279045002669096,-9.037760553956032,-1.0466760396957397,1.311275601387024,0.10015368461608887
1772376869948724500,11.140724365234375,2.6960169075474143,-1.3493661519929765,-7.96991680290997,-0.7664207816123962,0.9284864068031311,0.10255824029445648
1772376869958673400,11.15067333984375,2.2590037928983566,-1.4557161104291676,-6.656178136876225,-0.5456777215003967,0.5587260127067566,-0.09841906279325485
1772376869968622300,11.160622314453125,1.0864487174686044,-1.197222118370235,-4.742428920122981,-0.5018681883811951,0.2848869860172272,-0.33168771862983704
1772376869978570500,11.170570556640625,0.37120899201501156,-1.1394368688777088,-2.3421295276135203,-0.4734970033168793,0.1621684581041336,-0.5286407470703125
1772376869988519400,11.18051953125,0.30772542128302155,-1.1901549564629792,-0.4345616298437118,-0.6406064033508301,-0.5095468163490295,-0.8017572164535522
1772376869998468400,11.19046826171875,1.2303745925180614,-2.801434553569555,1.128052428293228,-1.1951159238815308,-0.7756330370903015,-0.7315406203269958
1772376870008416500,11.20041650390625,1.0900614280730485,-3.2455946173638104,0.5718588074684142,-1.6552566289901733,-0.39286381006240845,-0.678925633430481
1772376870018365400,11.210365478515625,-0.9387706502787768,-1.6341213973812758,-1.8194991536945104,-1.7190067768096924,0.21348430216312408,-0.7818700671195984
1772376870028313300,11.220313232421875,-1.4859228865139185,-0.05260507037565112,-3.431650272938609,-1.538754940032959,0.6076223254203796,-0.7954292893409729
1772376870038262300,11.23026220703125,-0.3415892585705966,0.27859657662808895,-4.038994235286117,-1.137961506843567,0.4908050298690796,-0.6826898455619812
1772376870048211500,11.24021142578125,0.5568005006767809,0.49222486039176583,-4.453236715200543,-0.597207248210907,0.10617906600236893,-0.5393822193145752
1772376870058159400,11.250159423828125,0.5751368062257767,0.8105415991201996,-4.710347436207533,-0.0174730084836483,-0.14975643157958984,-0.432911217212677
1772376870068108500,11.260108642578125,0.0672830543464981,1.230583851354569,-4.496681889173388,0.4142901301383972,-0.13876184821128845,-0.34026676416397095
1772376870078057500,11.270057373046875,-0.1545069633617997,1.5265708309836685,-3.390747184664011,0.6393024325370789,0.08237055689096451,-0.23649246990680695
1772376870088004600,11.280004638671874,0.03353765580682084,1.790830254701525,-1.6113567539960145,0.6709354519844055,0.271094411611557,-0.11227332800626755
1772376870097953800,11.289953857421875,0.5112536051843315,2.021831551939994,-0.13779869740605352,0.688977062702179,0.41796791553497314,0.0754811242222786
1772376870107902700,11.29990283203125,1.141878489876166,1.6894254975825547,0.8515899410843849,0.7135375142097473,0.16313059628009796,0.32610616087913513
