time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363395023750000,9.68975,0.04733122162595391,0.04222293870151043,0.017584172007441518,0.009297572076320648,0.006134895142167807,-0.010890352539718151
1772363395033820000,9.69981982421875,0.034476416227966544,0.09628945993185042,0.025429624810814858,0.02128179743885994,0.005721040535718203,-0.014511720277369022
1772363395043889000,9.709888916015625,0.04883329675197601,0.12440554734766482,0.04527063583433628,0.02191302925348282,0.007179811131209135,-0.015327789820730686
1772363395053959000,9.719958984375,0.013836363781243562,0.041650107249617575,0.07206570377945899,0.011889954097568989,0.0020191376097500324,-0.013149856589734554
1772363395064029000,9.73002880859375,-0.028976357506960627,-0.05555939013659954,0.03302899389863014,0.002259981818497181,-0.012264523655176163,-0.004734693095088005
1772363395074098000,9.740097900390625,-0.06851984786614776,-0.12164660402834415,0.0017395371437072752,-0.004290862008929253,-0.014064554125070572,-0.0008430154994130135
1772363395084168000,9.75016796875,-0.021798428701609373,-0.09377017058730125,0.06525719280838967,-0.007785898633301258,-0.010581906884908676,-0.0021302509121596813
1772363395094237000,9.76023681640625,0.03712415425777435,-0.012546177840232849,0.1175181259214878,-0.009742257185280323,0.002625240944325924,-0.0053638615645468235
1772363395104307000,9.770306884765626,0.08560586109310388,0.07774842559099197,0.15791443371772765,-0.013880174607038498,0.016122862696647644,-0.012102285400032997
1772363395114376000,9.7803759765625,0.08209770684167743,0.09090835141539573,0.1486193666279316,-0.025878246873617172,0.029732145369052887,-0.006923769135028124
1772363395124446000,9.790446044921875,-0.021388386595994232,0.007694061633944511,0.057221185868978494,-0.03164295479655266,0.023516610264778137,-0.007488272152841091
1772363395134514700,9.8005146484375,-0.07703019431903958,-0.047101942914724346,-0.026371289575099943,-0.027838096022605896,0.016085859388113022,-0.0023086899891495705
1772363395144585000,9.8105849609375,-0.09227277163639665,-0.06826806506216526,-0.06634264995753765,-0.022445444017648697,0.005773238372057676,-0.0014766110107302666
1772363395154655000,9.820655029296875,-0.07262158409655094,-0.04238894291818142,-0.07189736147522927,-0.015586206689476967,-0.0065681166015565395,0.00415837112814188
1772363395164724000,9.830723876953124,-0.03660553721114993,-0.012070961543917656,-0.09007131606936454,-0.004040295258164406,-0.018092457205057144,0.008007518947124481
1772363395174794000,9.8407939453125,-0.017145049937814474,0.023262802165746686,-0.05524374831616878,0.009568990208208561,-0.016172584146261215,0.009331109933555126
1772363395184863000,9.850863037109375,-0.00986088427901268,0.0360153162330389,0.00800736536681652,0.02253906801342964,-0.005216985009610653,0.009496375918388367
1772363395194933000,9.86093310546875,-0.0248635153606534,0.013994623082876205,0.08031915286183357,0.02439502626657486,0.008334243670105934,0.011826375499367714
1772363395205001700,9.871001708984375,-0.0285157542578876,-0.022443886998295783,0.11428747343719005,0.022593732923269272,0.008690355345606804,0.010487828403711319
1772363395215072000,9.881072021484375,-0.014245821364969014,-0.03996200803220272,0.10759586684405803,0.020274385809898376,0.010060019791126251,0.006672849878668785
1772363395225140700,9.891140625,0.0004243628919124603,-0.004420739051699638,0.11582944218218326,0.009882951155304909,0.017669251188635826,0.009613431058824062
1772363395235211000,9.9012109375,-0.021099925043433904,0.00048339960277080535,0.12190671626925467,-0.035582803189754486,-0.007908813655376434,-0.003418215084820986
1772363395245281000,9.911281005859376,0.040900311795622105,0.02735211730599403,-0.1412818633466959,-0.010881483554840088,-0.0454680472612381,0.008986841887235641
1772363395255349800,9.921349853515625,0.0975504197783768,0.07353986798524856,-0.015464111113548278,0.0976998582482338,0.058236245065927505,0.031803205609321594
1772363395265420000,9.931419921875,-0.1415397836305201,0.1954272950321436,1.022575453299284,0.09556835144758224,0.2049380987882614,-0.0016289139166474342
1772363395275488800,9.94148876953125,-0.1546567470960319,0.12620762833356858,0.8367220422983169,0.06456755846738815,0.12598682940006256,-0.021593034267425537
1772363395285559000,9.95155908203125,0.037738779024779796,0.06461129612028599,-0.15109014065563678,0.020295176655054092,0.06727131456136703,0.02013976499438286
1772363395295627800,9.961627685546874,-0.08038871096670627,-0.21638941904008388,-0.32138650156259535,-0.037584636360406876,0.022562431171536446,0.030392136424779892
1772363395305697800,9.97169775390625,0.024733459240198135,-0.37372634513080116,-0.5881564467966556,-0.04232265055179596,-0.08588234335184097,0.046258825808763504
1772363395315766800,9.981766845703126,0.22565964394956825,-0.3291524593889713,-0.7905109107434749,-0.06527190655469894,-0.16789545118808746,0.049386706203222275
1772363395325836800,9.9918369140625,0.24746654821857808,-0.07938625592589378,-0.5924614505141973,-0.07281691581010818,-0.2078903317451477,0.029105065390467644
1772363395335907000,10.001906982421875,0.262151783914119,0.19663141012489793,-0.3995183735132217,-0.08180002868175507,-0.2125316858291626,0.015496045351028442
1772363395345975800,10.011975830078125,0.17182868504077195,0.15062895288467407,-0.2903448820888996,-0.09434061497449875,-0.2463882863521576,0.009998072870075703
1772363395356046000,10.022046142578125,0.03914528482183814,-0.05734393546581268,-0.42642625418305397,-0.07932571321725845,-0.2810882031917572,-0.00749783031642437
1772363395366114800,10.03211474609375,0.12000702012777328,0.03180149793028831,-0.18409458463490008,-0.06304287910461426,-0.24372553825378418,-0.01173442229628563
1772363395376184800,10.042184814453124,0.06962503262907266,0.08979366817176342,0.22357436210811138,-0.0356844961643219,-0.18783004581928253,-0.02672775462269783
1772363395386253800,10.05225390625,0.058289838013797994,0.22745617197751997,0.39404549506008624,0.024342361837625504,-0.09380166232585907,-0.032798923552036285
1772363395396323800,10.06232373046875,-0.02170417454689741,0.08339139991402626,0.6545283228486776,0.04508119821548462,0.07216600328683853,-0.04106004908680916
1772363395406392800,10.072392822265625,-0.07175473813414573,-0.014697218394279479,0.8643015386193991,0.019776584580540657,0.13331963121891022,-0.03247576951980591
